timestamp,open,high,low,close,volume
2022-06-22,5428.0000,5428.0000,5320.8000,5406.3000,7504
2022-06-21,5359.9000,5432.6500,5259.3500,5420.3500,6035
2022-06-20,5177.0000,5345.6500,5162.5000,5330.9000,38548
2022-06-17,5280.0000,5296.7500,5158.0500,5177.7500,19676
2022-06-16,5488.0000,5488.0000,5280.0000,5308.7500,12382
2022-06-15,5459.0000,5472.0000,5405.0000,5453.0000,4950
2022-06-14,5400.0000,5500.6000,5327.6500,5426.4000,13040
2022-06-13,5477.0000,5477.0000,5337.9500,5355.9500,17363
2022-06-10,5450.0000,5533.0000,5411.0000,5510.5500,15228
2022-06-09,5530.1000,5533.9000,5445.9000,5481.8000,18383
2022-06-08,5562.0500,5615.1500,5501.0000,5533.1500,16498
2022-06-07,5531.0000,5578.4500,5411.0000,5554.6000,35855
2022-06-06,5710.0000,5733.5000,5576.3000,5581.9500,25812
2022-06-03,6147.3500,6147.3500,5608.8000,5677.4000,63229
2022-06-02,5980.0000,6023.0000,5907.0000,6007.3500,7002
2022-06-01,6108.0000,6108.0000,5950.0000,5977.6500,8407
2022-05-31,6110.0000,6139.0000,6045.0000,6083.1000,6638
2022-05-30,5982.0000,6152.0000,5965.0000,6100.4500,11320
2022-05-27,5900.0000,5973.3000,5888.0000,5959.0500,7732
2022-05-26,5836.3000,5915.0000,5708.4000,5873.1500,16769
2022-05-25,5898.9000,5978.5500,5779.9000,5793.2500,15063
2022-05-24,5956.9000,5956.9000,5835.4500,5868.9000,11682
2022-05-23,6150.0000,6222.1000,5901.0000,5919.2500,17553
2022-05-20,6132.1000,6164.5000,6070.1500,6123.4000,5955
2022-05-19,6110.0000,6175.1000,6050.3500,6081.4000,15923
2022-05-18,6144.9000,6278.0000,6130.1000,6232.1500,7971
2022-05-17,6066.2000,6119.0000,5981.9000,6109.2500,10731
2022-05-16,6219.0000,6219.0000,5825.0000,6013.0500,25761
2022-05-13,6250.0000,6291.0000,6143.6000,6199.9000,8679
2022-05-12,6283.9000,6284.0000,6080.0000,6190.3000,6168
2022-05-11,6380.0000,6434.9500,6212.6000,6336.1500,8680
2022-05-10,6224.6000,6420.0000,6193.3000,6366.5500,33692
2022-05-09,6203.0000,6272.4000,6112.7000,6228.0500,9328
2022-05-06,6250.0000,6299.9500,6161.0000,6202.1500,13071
2022-05-05,6628.1000,6628.1000,6341.0000,6355.8000,12314
2022-05-04,6675.0000,6699.9000,6504.2500,6524.2500,132546
2022-05-02,6629.0000,6728.5500,6543.8500,6677.7500,6239
2022-04-29,6603.1000,6791.8500,6525.0500,6629.0000,15804
2022-04-28,6557.3000,6631.8000,6556.7500,6612.7000,4788
2022-04-27,6516.6000,6625.0000,6516.6000,6548.0000,4358
2022-04-26,6636.8000,6686.8000,6617.0500,6659.1000,4116
2022-04-25,6666.0000,6710.2000,6560.8000,6593.2000,4365
2022-04-22,6800.0000,6800.0000,6707.6000,6743.9000,2884
2022-04-21,6855.9500,6888.6000,6806.0000,6843.9500,10605
2022-04-20,6639.0000,6828.8000,6587.3500,6808.5500,8352
2022-04-19,6679.8000,6758.4000,6519.1000,6576.7500,13741
2022-04-18,6700.0000,6700.0000,6576.9500,6637.7500,6956
2022-04-13,6800.0000,6837.3500,6694.9500,6726.9500,7614
2022-04-12,6890.0000,6890.0000,6723.4000,6775.6000,7623
2022-04-11,6851.0000,6916.0000,6800.0000,6857.7500,12811
2022-04-08,6780.0000,6848.0000,6724.6000,6832.8500,18747
2022-04-07,6714.9000,6795.9000,6707.1500,6737.5500,4487
2022-04-06,6720.0000,6790.0000,6690.0000,6736.0500,8806
2022-04-05,6784.0000,6815.2500,6678.7000,6726.7500,5991
2022-04-04,6605.1500,6757.1000,6605.1500,6740.8500,8894
2022-04-01,6602.0000,6684.9500,6569.6500,6665.7000,4968
2022-03-31,6643.0000,6697.5500,6585.0000,6602.1500,5219
2022-03-30,6531.0000,6667.0000,6531.0000,6638.9000,21837
2022-03-29,6362.3000,6547.0500,6362.3000,6527.2500,12192
2022-03-28,6325.0000,6393.5000,6245.2000,6355.9000,14919
2022-03-25,6350.0000,6388.0000,6286.1500,6314.6000,8272
2022-03-24,6234.0000,6380.0000,6209.6000,6345.7000,20104
2022-03-23,6328.9000,6328.9000,6198.4000,6235.2500,17199
2022-03-22,6160.0000,6223.7500,6062.2000,6210.5500,60838
2022-03-21,6375.0000,6375.0000,6178.0500,6193.8500,13806
2022-03-17,6397.7000,6473.4500,6347.5500,6373.0000,18979
2022-03-16,6115.0000,6315.0000,6088.0500,6303.5500,19872
2022-03-15,6080.0000,6172.9000,5977.4500,6020.9000,21886
2022-03-14,6031.9000,6065.5500,5956.8500,6038.7000,12649
2022-03-11,6053.0000,6120.0000,5977.7000,6025.3000,8166
2022-03-10,6199.0000,6259.8000,6005.0500,6051.3500,38617
2022-03-09,5901.0000,6059.7000,5822.1000,6018.3000,24108
2022-03-08,5650.0000,5874.0000,5631.0500,5831.8500,44578
2022-03-07,6014.0000,6014.0000,5682.1500,5698.9500,54850
2022-03-04,5950.0000,6167.0000,5817.0500,6050.1500,55416
2022-03-03,6450.0000,6450.0000,5970.0000,5981.8500,179802
2022-03-02,6485.0000,6529.9000,6342.2000,6395.9000,23210
2022-02-28,6492.0000,6605.0000,6445.0000,6569.7500,12449
2022-02-25,6550.0000,6654.0000,6503.1000,6570.6500,20589
2022-02-24,6660.0000,6660.0000,6400.0000,6420.5000,28399
2022-02-23,6860.0000,6865.0000,6732.9000,6784.5000,15696
2022-02-22,6666.0000,6770.0000,6666.0000,6751.0000,15743
2022-02-21,6959.0000,6959.0000,6795.0000,6817.7500,11288
2022-02-18,7038.0000,7066.7000,6900.0000,6915.5500,15108
2022-02-17,7179.0000,7219.8500,7035.0000,7048.2000,29001
2022-02-16,7327.0000,7327.0000,7165.6500,7184.6500,11619
2022-02-15,7060.0000,7317.8000,7036.9000,7290.9000,6995
2022-02-14,7202.0000,7242.0000,7050.0000,7086.5000,16660
2022-02-11,7475.0000,7475.0000,7299.0000,7324.7000,7191
2022-02-10,7549.9000,7549.9000,7457.3000,7471.3000,23794
2022-02-09,7425.0000,7547.6000,7425.0000,7502.9000,14969
2022-02-08,7485.0000,7497.9500,7361.0000,7426.3500,6984
2022-02-07,7430.0000,7519.1500,7370.0000,7475.3000,11521
2022-02-04,7435.0000,7530.4000,7384.2000,7441.2500,8590
2022-02-03,7482.0000,7483.3000,7355.0000,7374.9000,5275
2022-02-02,7539.0000,7575.9000,7426.3500,7442.6500,8744
2022-02-01,7255.0000,7535.7500,7236.7000,7512.1500,15128
2022-01-31,7186.9500,7278.8500,7174.2000,7214.4500,4607
2022-01-28,7140.0000,7264.3500,7093.9500,7099.6000,20099
2022-01-27,7123.8000,7150.0000,6952.0000,7123.7000,20205
2022-01-25,7157.8500,7157.8500,7000.0000,7101.3500,12990
2022-01-24,7360.0000,7364.7500,7088.2000,7157.8500,13138
2022-01-21,7448.0000,7449.7500,7313.8000,7364.7500,5658
2022-01-20,7437.5500,7558.6500,7394.2500,7454.9000,6591
2022-01-19,7627.0000,7627.0000,7356.0000,7431.9500,16269
2022-01-18,7800.0000,7890.0000,7520.6000,7566.2500,14927
2022-01-17,7630.0000,7947.9000,7506.0000,7867.9000,33679
2022-01-14,7610.0000,7699.9500,7569.0500,7655.2500,7180
2022-01-13,7728.7000,7728.7000,7557.0000,7609.8500,7984
2022-01-12,7679.0000,7727.4000,7610.0500,7655.0000,6741
2022-01-11,7570.0500,7682.9500,7564.1500,7603.4500,4872
2022-01-10,7585.0000,7613.9000,7525.0000,7582.8500,3852
2022-01-07,7464.6000,7578.0000,7443.1000,7554.1500,12698
2022-01-06,7690.0000,7699.9500,7428.0000,7464.6000,8037
2022-01-05,7660.0000,7766.2000,7595.0500,7655.3000,4747
2022-01-04,7798.9500,7798.9500,7616.7500,7649.3000,4048
2022-01-03,7592.0000,7747.5000,7573.1000,7721.7000,20357
2021-12-31,7411.7500,7656.9500,7411.7500,7591.9500,11660
2021-12-30,7422.9500,7493.0000,7380.4500,7397.9500,5305
2021-12-29,7350.0000,7456.2000,7350.0000,7427.5500,8444
2021-12-28,7271.4500,7417.3000,7271.4500,7405.2000,7010
2021-12-27,7329.9000,7329.9000,7176.0500,7253.5000,2808
2021-12-24,7399.4500,7449.7000,7203.3500,7224.0500,5616
2021-12-23,7401.0000,7427.0000,7304.2000,7339.0500,3055
2021-12-22,7360.0000,7424.6000,7313.2000,7376.4000,3367
2021-12-21,7160.0000,7372.0000,7160.0000,7325.3500,4698
2021-12-20,7299.0000,7299.0000,7039.4500,7164.6500,9959
2021-12-17,7400.0500,7400.0500,7304.9500,7335.7500,2961
2021-12-16,7381.3000,7437.4000,7375.0000,7411.4000,2937
2021-12-15,7386.8000,7407.1500,7339.2500,7371.6000,2338
2021-12-14,7427.0000,7453.5000,7336.7000,7386.4500,3311
2021-12-13,7549.9500,7549.9500,7391.4000,7423.3000,8975
2021-12-10,7510.0000,7510.0000,7392.1000,7440.6500,3284
2021-12-09,7450.0000,7509.9000,7395.0000,7438.8000,2968
2021-12-08,7330.0000,7459.0000,7305.0000,7421.6000,17119
2021-12-07,7349.0000,7349.0000,7235.9000,7296.8500,4653
2021-12-06,7370.0000,7387.1500,7202.3500,7215.7000,8041
2021-12-03,7379.0000,7450.0000,7298.8000,7339.7500,7569
2021-12-02,7350.0000,7386.3500,7263.8000,7322.2500,7108
2021-12-01,7489.0000,7668.6000,7300.0000,7324.6000,9743
2021-11-30,7351.0000,7516.6500,7351.0000,7434.4000,6598
2021-11-29,7399.0000,7432.0000,7203.0500,7392.8000,10702
2021-11-26,7500.0000,7562.0000,7370.0000,7390.6500,11074
2021-11-25,7590.0000,7630.0000,7521.9000,7610.1000,4582
2021-11-24,7742.8000,7758.5500,7550.0000,7581.0000,4424
2021-11-23,7679.0000,7712.8000,7547.7000,7657.1000,8625
2021-11-22,7770.0000,7800.0000,7550.1500,7649.6000,10539
2021-11-18,7881.0000,7928.0000,7715.8500,7770.3500,7407
2021-11-17,7800.0000,7945.0000,7800.0000,7860.9500,9991
2021-11-16,8139.0000,8139.0000,7853.4500,7883.0500,5833
2021-11-15,8084.0000,8170.0000,8031.3000,8046.6500,7639
2021-11-12,8100.0000,8105.0000,8005.0000,8084.2500,3169
2021-11-11,8106.0000,8143.6000,8005.0000,8047.1000,4353
2021-11-10,8164.0000,8185.0000,8048.2000,8106.3500,8729
2021-11-09,8210.0000,8256.4500,8146.6500,8164.3500,8810
2021-11-08,7955.0000,8267.0000,7850.0000,8212.5500,31379
2021-11-03,7780.0000,7900.0000,7733.0500,7891.2000,9294
2021-11-02,7799.0000,7818.8500,7690.1000,7709.6500,4769
2021-11-01,7700.0000,7807.0000,7657.8000,7773.2500,9024
2021-10-29,7440.0000,7690.5000,7345.1000,7632.7500,16460
2021-10-28,7355.0000,7499.0000,7351.0000,7438.7500,40352
2021-10-27,7269.0000,7370.6000,7238.4500,7360.0000,28322
2021-10-26,7195.0000,7297.8000,7157.7000,7266.8000,22543
2021-10-25,7160.0000,7173.6000,7010.0000,7147.0000,11769
2021-10-22,7131.0000,7230.0000,7100.0500,7153.7000,8199
2021-10-21,7184.0000,7190.0000,7090.0000,7126.9000,9944
2021-10-20,7107.0000,7307.7000,7094.6000,7135.6500,125445
2021-10-19,7415.1500,7453.4000,7150.0000,7174.9000,22911
2021-10-18,7500.0500,7642.5500,7303.2500,7397.7000,52529
2021-10-14,7449.4000,7457.1500,7341.8000,7403.5000,10523
2021-10-13,7300.0000,7386.0500,7257.5000,7349.0000,11033
2021-10-12,7325.0000,7359.3000,7190.0000,7252.3500,17174
2021-10-11,7352.0000,7406.0000,7315.0000,7335.0500,102855
2021-10-08,7393.0000,7402.8500,7326.4000,7336.7500,8159
2021-10-07,7380.0000,7458.3000,7315.0000,7356.3000,43667
2021-10-06,7465.0000,7540.0000,7341.9500,7367.0500,37508
2021-10-05,7552.5000,7560.0000,7452.5000,7461.9500,4590
2021-10-04,7499.0000,7608.1500,7496.2000,7514.1500,13767
2021-10-01,7409.0000,7501.0000,7360.0000,7487.3500,7783
2021-09-30,7538.0000,7538.0000,7373.9000,7395.3500,12320
2021-09-29,7587.7500,7658.9000,7440.5500,7466.9500,10334
2021-09-28,7625.0000,7786.2000,7550.0000,7587.7500,17152
2021-09-27,7525.2500,7672.3000,7525.2500,7626.2000,13514
2021-09-24,7625.0000,7640.0000,7501.0000,7525.2500,4626
2021-09-23,7645.5500,7692.4000,7582.2500,7616.2500,100409
2021-09-22,7556.0000,7669.7500,7556.0000,7622.5500,16041
2021-09-21,7575.0000,7680.0500,7519.5000,7596.3500,6257
2021-09-20,7700.0000,7721.9000,7546.2000,7574.8000,10477
2021-09-17,7791.0000,7837.2000,7662.2000,7709.4000,12316
2021-09-16,7836.0000,7869.9500,7731.7500,7771.0500,8166
2021-09-15,7944.0000,7944.0000,7790.9000,7824.1000,6368
2021-09-14,7962.0000,7964.0000,7852.0500,7857.4000,3433
2021-09-13,7948.0000,7960.0500,7905.2000,7934.3000,5187
2021-09-09,7901.0000,7976.2000,7900.4000,7941.8000,3612
2021-09-08,8017.0500,8070.6000,7950.0000,7991.9000,4006
2021-09-07,7954.0000,8057.9500,7912.7000,8019.3000,8242
2021-09-06,7988.0000,8048.0500,7929.0000,7949.9000,7364
2021-09-03,7980.0000,8029.0000,7870.0000,7928.2000,8302
2021-09-02,7799.9000,7991.0000,7781.9000,7954.4000,10921
2021-09-01,7860.0000,7929.9500,7690.7500,7764.1500,13449
2021-08-31,7704.0000,7860.4000,7675.9000,7833.9500,52563
2021-08-30,7575.8000,7743.0000,7575.3500,7701.7500,12346
2021-08-27,7326.0000,7591.0000,7326.0000,7567.4000,13743
2021-08-26,7375.0000,7410.0000,7301.0000,7306.6500,8119
2021-08-25,7484.9500,7484.9500,7364.9500,7383.1500,5516
2021-08-24,7448.0000,7469.6500,7370.0000,7456.4500,5173
2021-08-23,7521.0000,7526.7000,7290.0000,7350.1000,454516
2021-08-20,7600.0000,7627.1000,7440.1500,7490.7000,5119
2021-08-18,7410.3000,7719.4500,7410.0000,7592.6000,26736
2021-08-17,7385.0000,7427.5500,7301.0500,7410.3000,7535
2021-08-16,7500.0000,7500.0000,7335.7500,7348.0000,6361
2021-08-13,7500.0000,7526.7000,7433.0000,7463.9500,4227
2021-08-12,7504.6000,7576.2000,7434.9000,7466.3000,10261
2021-08-11,7470.0000,7545.2500,7370.0500,7451.6000,6895
2021-08-10,7545.0000,7545.0000,7428.0000,7471.9000,5851
2021-08-09,7576.0000,7618.8000,7475.0000,7494.2500,6686
2021-08-06,7660.0000,7721.2500,7511.0000,7527.3000,8926
2021-08-05,7804.2500,7820.0000,7643.6000,7657.5500,8245
2021-08-04,7895.0000,7907.4000,7736.3500,7750.9000,9416
2021-08-03,7688.0000,7869.2000,7611.9500,7848.4500,12576
2021-08-02,7623.0000,7717.3500,7623.0000,7639.6000,6754
2021-07-30,7701.0000,7727.7500,7593.4000,7623.7500,7868
2021-07-29,7672.1000,7718.7000,7636.0500,7701.1000,7253
2021-07-28,7630.0000,7683.0000,7513.9000,7650.6000,8894
2021-07-27,7638.0000,7676.9500,7557.6000,7590.2500,15077
2021-07-26,7485.5000,7642.9500,7418.8500,7623.3500,10109
2021-07-23,7590.0000,7630.0000,7474.0000,7488.9500,31260
2021-07-22,7500.3000,7544.9500,7296.6500,7459.8500,29389
2021-07-20,7344.0000,7543.7000,7330.9500,7423.2000,41704
2021-07-19,7327.0000,7384.0000,7245.0000,7312.0000,53963
2021-07-16,7192.0000,7355.8000,7184.4500,7331.4000,21023
2021-07-15,7150.0000,7220.0000,7107.1000,7191.4500,12080
2021-07-14,7127.7000,7236.0000,7064.8500,7117.4500,10071
2021-07-13,7130.0000,7158.0000,7085.1000,7126.7000,18568
2021-07-12,6919.0000,7110.0000,6919.0000,7093.5000,72113
2021-07-09,6880.0000,6918.0000,6839.1000,6897.5000,8684
2021-07-08,6965.0000,6990.6000,6842.0500,6902.4000,11141
2021-07-07,6935.3000,6960.9500,6826.1000,6922.8500,11309
2021-07-06,6739.0000,6997.1000,6735.0000,6935.3000,25496
2021-07-05,6717.5500,6786.0000,6698.5500,6718.7000,6127
2021-07-02,6727.0000,6746.2500,6684.0500,6720.7500,4958
2021-07-01,6819.9500,6819.9500,6694.0000,6707.6500,6049
2021-06-30,6825.0000,6865.0500,6756.0000,6776.6500,8336
2021-06-29,6900.0000,6900.0000,6795.6000,6823.6500,7435
2021-06-28,6930.1500,6960.0000,6858.9500,6868.6000,4119
2021-06-25,7000.0000,7000.0000,6902.0000,6922.1500,4448
2021-06-24,6909.9000,6977.4000,6893.0000,6959.2000,13844
2021-06-23,6856.5000,6950.0000,6784.6500,6903.7000,23036
2021-06-22,6781.2500,6938.0000,6755.6500,6856.5000,26290
2021-06-21,6684.0500,6800.0000,6525.6500,6781.2500,16048
2021-06-18,6690.0000,6728.0000,6583.6000,6693.7500,11556
2021-06-17,6584.0000,6751.0000,6524.3500,6708.1500,14125
2021-06-16,6666.0500,6690.1500,6570.0000,6585.7000,6557
2021-06-15,6718.7000,6744.7000,6660.0000,6666.0500,16162
2021-06-14,6661.8500,6688.3000,6580.0000,6678.4000,6049
2021-06-11,6790.0000,6790.0000,6651.0000,6661.8500,6575
2021-06-10,6785.0000,6785.0000,6683.0000,6708.3000,8623
2021-06-09,6790.0000,6790.0000,6684.0000,6724.7000,7025
2021-06-08,6880.0000,6881.7000,6727.6500,6790.3000,8164
2021-06-07,6670.0000,6903.5500,6666.7500,6848.6500,272672
2021-06-04,6660.0000,6682.0000,6618.0000,6663.1000,7430
2021-06-03,6649.9500,6655.0000,6578.0500,6635.8000,5564
2021-06-02,6630.0000,6670.0000,6552.4500,6592.9000,18230
2021-06-01,6702.0500,6723.1000,6560.0000,6600.7500,14853
2021-05-31,6625.0000,6720.9000,6591.0000,6710.1000,8995
2021-05-28,6725.0000,6727.4000,6579.3500,6597.0000,17163
2021-05-27,6600.0000,6722.5000,6585.3500,6679.9000,20961
2021-05-26,6580.0000,6619.3500,6528.0000,6579.7500,6222
2021-05-25,6625.1000,6631.5000,6534.0500,6556.0500,10665
2021-05-24,6610.0000,6670.4500,6543.0000,6571.3500,8535
2021-05-21,6625.6500,6676.0500,6591.1000,6638.0500,10193
2021-05-20,6629.0000,6630.0000,6522.0000,6570.7500,9587
2021-05-19,6633.9000,6750.0000,6523.8500,6558.9000,14886
2021-05-18,6570.0000,6670.3500,6570.0000,6652.8500,16786
2021-05-17,6393.7000,6553.1500,6345.0000,6531.4000,11978
2021-05-14,6399.0000,6451.5000,6257.8000,6367.7000,15452
2021-05-12,6498.9500,6498.9500,6376.0000,6392.2500,20843
2021-05-11,6300.0000,6618.9500,6300.0000,6487.0000,48026
2021-05-10,6580.0000,6595.7500,6334.7500,6405.7500,34935
2021-05-07,6430.0000,6521.9500,6421.4500,6484.8000,26919
2021-05-06,6400.0000,6426.0500,6313.8500,6406.2000,6047
2021-05-05,6349.9500,6399.0000,6293.0000,6377.3000,7130
2021-05-04,6355.0000,6424.0000,6272.5000,6292.4500,8939
2021-05-03,6271.6000,6379.1500,6153.3000,6348.0500,13632
2021-04-30,6385.0000,6417.9000,6226.1500,6271.6000,10674
2021-04-29,6372.0000,6445.0000,6320.3500,6375.0500,20663
2021-04-28,6350.0000,6404.2500,6280.0000,6364.1500,9579
2021-04-27,6299.0000,6345.6000,6235.0000,6326.3000,23996
2021-04-26,6115.0000,6293.0000,6115.0000,6277.2000,22188
2021-04-23,6070.0000,6151.9500,5997.9000,6058.4000,24256
2021-04-22,6199.0000,6222.0000,5964.4000,6093.5000,58982
2021-04-20,6585.0000,6686.7500,6180.0000,6203.1500,34524
2021-04-19,6400.0000,6560.0000,6400.0000,6509.3500,15599
2021-04-16,6537.0000,6782.0000,6525.0000,6716.8500,21209
2021-04-15,6590.0000,6700.0000,6394.6000,6537.3000,16708
2021-04-13,6506.3000,6650.6500,6506.0000,6604.8000,19360
2021-04-12,6711.3000,6759.5500,6469.2000,6505.5000,28575
2021-04-09,7050.0000,7050.0000,6795.0000,6826.0500,24576
2021-04-08,6809.7000,7049.9000,6788.6500,6976.9500,70611
2021-04-07,6745.0000,6857.0000,6720.0000,6756.4500,17489
2021-04-06,6834.0000,6845.8500,6708.3000,6734.4500,13014
2021-04-05,6850.3000,6993.3500,6737.3000,6794.3500,20133
2021-04-01,6817.7000,6934.3000,6731.7000,6898.4500,14367
2021-03-31,6810.0000,6850.0000,6721.0000,6737.3000,17726
2021-03-30,6815.9500,6875.7500,6747.0500,6790.2500,24196
2021-03-26,6701.3000,6789.3500,6689.1500,6735.9000,14174
2021-03-25,6888.7000,6910.8000,6637.4500,6670.1500,16744
2021-03-24,6900.0000,6940.5500,6842.6000,6859.5000,22992
2021-03-23,6729.8500,6959.1500,6729.1000,6934.1500,32936
2021-03-22,6690.0000,6782.0000,6635.4500,6728.0000,19476
2021-03-19,6506.3000,6700.0000,6366.3500,6668.0000,22377
2021-03-18,6585.0000,6634.9500,6464.1500,6513.2500,28163
2021-03-17,6581.3500,6668.1000,6491.2500,6519.0500,13723
2021-03-16,6580.0000,6701.6000,6567.2500,6639.2500,19009
2021-03-15,6689.5000,6689.5000,6490.6000,6559.2000,15600
2021-03-12,6799.0000,6847.6500,6613.8500,6640.1500,22073
2021-03-10,6735.0000,6786.5000,6688.1000,6767.1500,14906
2021-03-09,6779.7000,6820.0000,6660.0000,6696.2500,19417
2021-03-08,6809.0000,6848.9000,6636.0000,6658.9000,29299
2021-03-05,6700.0000,6945.7000,6686.6000,6810.2500,115754
2021-03-04,6405.1000,6830.4000,6397.5500,6776.5000,72974
2021-03-03,6420.0500,6536.2500,6420.0500,6499.5000,19190
2021-03-02,6390.0000,6473.2000,5727.9000,6420.0500,12792
2021-03-01,6200.4000,6388.0000,6200.4000,6362.4500,19801
2021-02-26,6380.0000,6487.4000,6065.5500,6114.6000,34676
2021-02-25,6440.0000,6466.0000,6301.0000,6400.7500,55348
2021-02-24,6302.0000,6474.0000,6128.8000,6416.0000,62047
2021-02-23,6227.7000,6348.9500,6133.5500,6268.1000,10295
2021-02-22,6220.0000,6280.0000,6109.3500,6174.7500,20094
2021-02-19,6315.0000,6316.0500,6179.2000,6207.4000,11870
2021-02-18,6458.0000,6479.0000,6300.1000,6325.2000,12923
2021-02-17,6470.0000,6544.1000,6395.0000,6419.8000,11372
2021-02-16,6445.0000,6549.9500,6410.0500,6457.7000,27223
2021-02-15,6465.0000,6465.0000,6385.0000,6408.2000,9511
2021-02-12,6465.0000,6476.4500,6367.3000,6399.8000,16179
2021-02-11,6395.0500,6465.7500,6371.0000,6433.1000,15983
2021-02-10,6423.3000,6586.0500,6324.8000,6392.8000,37854
2021-02-09,6460.0000,6479.0000,6371.0500,6417.6000,35587
2021-02-08,6380.0000,6485.7000,6318.8000,6369.4000,57034
2021-02-05,6183.0000,6400.4500,6121.3500,6352.2500,35217
2021-02-04,6071.6500,6205.4500,6036.8000,6182.6000,62551
2021-02-03,6150.0000,6231.9000,6037.3000,6071.6500,39800
2021-02-02,5766.0000,6196.8500,5766.0000,6126.9500,77668
2021-02-01,5320.0000,5793.2500,5261.8000,5742.1500,58305
2021-01-29,5495.0000,5508.0000,5289.8500,5325.2000,24158
2021-01-28,5359.0000,5466.0000,5340.0000,5444.0500,89307
2021-01-27,5372.0000,5517.9000,5331.3500,5406.0000,27809
2021-01-25,5800.0000,5829.9000,5330.0000,5363.2500,97102
2021-01-22,5569.6000,5592.7000,5474.0000,5531.1500,11099
2021-01-21,5565.9000,5645.0000,5512.2500,5543.3000,20690
2021-01-20,5510.2000,5556.9000,5464.0000,5545.9000,7358
2021-01-19,5392.2000,5534.7000,5392.2000,5488.3500,225584
2021-01-18,5445.0000,5461.4000,5333.6000,5391.1500,15652
2021-01-15,5551.3000,5653.2500,5428.0000,5449.2000,16617
2021-01-14,5650.0000,5665.0000,5559.8500,5582.5000,51196
2021-01-13,5632.3000,5670.4000,5601.9000,5653.0000,9275
2021-01-12,5623.7500,5693.2000,5551.0000,5637.9000,24775
2021-01-11,5596.0000,5695.1000,5525.2500,5623.7500,18097
2021-01-08,5442.7000,5611.1000,5428.2500,5590.2500,33178
2021-01-07,5450.3000,5515.4000,5386.2500,5398.8000,23659
2021-01-06,5365.0000,5465.9500,5301.0000,5446.7000,24687
2021-01-05,5320.3000,5367.3500,5248.0000,5342.7000,15630
2021-01-04,5364.7000,5386.0000,5295.0000,5326.8000,16020
2021-01-01,5285.3000,5349.0000,5284.0000,5289.9000,14019
2020-12-31,5387.7000,5387.7000,5265.0000,5284.6500,27520
2020-12-30,5166.0000,5397.9500,5123.1000,5355.3000,38021
2020-12-29,5150.1000,5169.9500,5082.1000,5143.8000,9541
2020-12-28,5081.1000,5152.4000,5055.4500,5140.7000,20728
2020-12-24,5040.0000,5118.3000,5015.0000,5041.8000,10394
2020-12-23,5090.0000,5090.0000,4984.9500,5033.2500,16252
2020-12-22,5000.0000,5086.0000,4894.6000,5015.3000,27638
2020-12-21,5140.0000,5188.0500,4865.4500,5011.5500,30584
2020-12-18,5178.0000,5213.5000,5117.0500,5152.6000,12823
2020-12-17,5144.0000,5220.0000,5124.5500,5169.5000,33490
2020-12-16,5150.0000,5224.2000,5100.0000,5114.1500,18694
2020-12-15,5085.0000,5230.0000,5072.2500,5156.4500,40883
2020-12-14,5030.0000,5080.0000,4994.9500,5073.3500,18309
2020-12-11,4986.0000,5040.2500,4958.5000,5013.4500,22550
2020-12-10,5065.0000,5102.4000,4951.6000,4962.9000,35245
2020-12-09,5230.2500,5257.9000,5119.1500,5147.9500,52834
2020-12-08,5083.7000,5233.0000,5083.0000,5215.3500,49805
2020-12-07,5115.0000,5176.8000,5037.0500,5056.0000,27418
2020-12-04,4985.0000,5198.3000,4962.4500,5091.2500,89242
2020-12-03,4950.0000,4952.3500,4841.8500,4892.2500,51565
